x,y,c
19.62005615234375,-133.32101440429688,0.6955439448356628
19.770446777343523,-81.3414001464842,0.9528396129608154
-3.9977823893228788,-85.24679565429682,0.864445149898529
-48.01212565104163,-139.24820963541674,0.8461858630180358
-62.72861735026015,-199.02772013346362,0.8896827101707457
45.1961263020836,-75.47119140625,0.8268864154815674
32.45271809895837,-146.09829711914068,0.8255568742752076
6.976298014322879,-216.64442952473945,0.9003316164016723
-8.787129720052121,71.70623779296875,0.7896022200584408
-27.39363606770837,60.99674479166663,0.7850906252861024
-91.1272379557289,154.11981201171875,0.9105300307273864
-49.0236002604164,253.20552571614598,0.8513461351394652
10.815246582031364,78.52736409505212,0.8171007633209229
-55.82454427083337,167.94399007161473,0.9263553619384766
-1.9386596679686363,264.09055582682277,0.8926411271095277
20.661743164062273,-133.40829467773438,0.09995779395103456
29.439331054687614,-135.32184855143237,0.6649830341339112
141.31170654296864,-114.66955566406256,0.0
47.06935628255235,-112.79107666015625,0.4990107417106628
-30.382080078124886,299.32948811848973,0.8809939622879027
-18.61317952473962,302.23288981119777,0.8867264389991759
5.927652994791629,271.8468424479165,0.8354207873344421
-88.18145751953114,281.57212320963527,0.8789957165718079
-87.1509195963539,270.88791910807277,0.8009496331214904
-41.213155110677235,260.024373372396,0.9799902439117432
