x,y,c
107.72487386067712,-104.78580856323237,0.0
63.76609293619765,-176.5285746256509,0.6739957332611084
98.21685791015636,-181.4445292154947,0.7361624240875245
66.79848225911485,-230.49038696289062,0.10547824949026108
66.71057128906261,-213.7454071044922,0.11677833646535872
32.445190429687614,-193.08417765299487,0.6234204769134521
32.533788045247206,-200.23592758178717,0.343669593334198
-12.572758992513059,-254.22912724812812,0.4991580843925475
-8.761311848958371,-99.9897969563803,0.6301749944686889
3.0615437825523486,-116.62820434570312,0.6168470978736877
93.2845255533856,-95.03731282552076,0.3181682229042053
57.96817016601574,-38.15248616536462,0.2919674515724182
-22.508972167968636,-88.18454996744799,0.5674940347671509
91.3283487955731,-41.0938720703125,0.5353788137435913
122.69822184244788,24.61106363932288,0.3144488930702209
53.288651784261106,38.23946253458644,0.0
25.62106323242199,37.7472279866538,0.0
103.6002400716144,-155.38009897867846,0.1451490372419357
84.38859049479208,-183.42458661397285,0.0
158.0342814127606,43.23134358723962,0.09727146476507187
114.34194946289074,11.397547403971316,0.0
125.64235432942712,42.334289550781364,0.19132280349731445
111.09362157185876,1.597047170003293,0.22375643253326416
97.81772073109971,22.868955135345573,0.24568328261375424
52.017486572265625,-34.72297668457031,0.2994199991226196
