x,y,c
1021.8475545247396,274.2461446126303,0.931846857070923
1030.6275634765625,348.8237915039063,0.8427817821502684
995.3546142578125,342.94097900390625,0.8326665759086607
937.4047037760416,344.8559672037761,0.8765639662742615
923.7032063802085,288.9409484863283,0.8757857680320741
1066.9302571614583,357.5613301595052,0.8133475780487059
1140.5222981770833,321.2968139648439,0.8559064269065857
1100.3050537109375,230.1364288330079,0.8088475465774536
932.5132853190104,482.2191670735678,0.7407296299934387
915.8268229166666,473.37292480468756,0.761461853981018
806.9471232096354,581.2664998372396,0.67975115776062
897.2131551106769,726.5008341471354,0.5213693976402282
951.1692301432294,490.0692443847656,0.7930240631103515
831.4884033203125,581.2880452473959,0.7200372219085693
888.3405965169271,738.2968139648438,0.505978226661682
1023.7933349609375,269.38755289713544,0.3241472840309143
1036.5773518880208,272.2487386067708,0.9908227920532224
1112.9766845703123,439.0853576660156,0.0
1063.967529296875,297.7880045572915,0.9739487171173096
899.2055460611979,791.3179117838541,0.3754327595233917
904.5357360839844,781.4113057454427,0.0
892.3336181640625,759.8591105143229,0.32624006271362305
912.9015096028644,787.3306681315104,0.3709137439727783
905.9658406575519,785.4116821289061,0.345010370016098
912.9624633789064,728.5065714518229,0.3995030820369721
