x,y,c
883.6497802734375,359.46051025390625,0.9018921852111816
930.4895629882816,400.7323913574218,0.8610863685607909
886.483154296875,409.72952270507807,0.8079534769058228
809.96875,436.1295166015625,0.8997607827186584
718.7962646484375,441.9503173828125,0.8728154301643372
971.7609252929688,388.88323974609375,0.845746338367462
927.7299194335936,406.61230468750006,0.8497890830039977
851.1420288085939,400.7848205566407,0.7763575911521908
939.396484375,606.811279296875,0.6886453032493591
912.96337890625,606.7859497070314,0.6734738349914551
921.6961059570312,756.9208984375,0.7418457269668579
927.5831298828124,907.0847778320312,0.8758103251457215
968.7588500976562,606.8383178710938,0.662122905254364
954.2733764648436,759.8441162109375,0.7957772612571715
957.0492553710936,927.7109375,0.8240561485290527
883.3858642578125,342.0,0.6272463798522949
901.0296020507812,341.8480529785156,0.9171361923217772
1112.9766845703123,439.0853576660156,0.0
930.6533813476559,339.0468444824219,0.9708511829376222
910.0194091796876,962.9446411132814,0.7753647565841674
930.6334838867188,971.7232055664062,0.7608208656311035
968.7918090820314,945.3346557617188,0.7795234322547911
880.5862426757811,948.2485961914062,0.7405058145523071
880.4716186523438,933.5184326171876,0.670811653137207
930.6319580078124,927.4857177734376,0.6971883177757263
