x,y,c
973.7176462809243,585.7014719645182,0.0
954.5868682861324,521.4433797200521,0.0
941.7262395222982,590.8938897450765,0.0
1042.7140375773113,426.1988563537598,0.0
1097.9577916463215,461.68348121643083,0.0
974.2550557454429,507.23195393880206,0.0
1030.456039428711,407.33959960937517,0.0
1109.4821370442708,449.25619880358386,0.0
942.8605702718099,386.0852559407553,0.0
965.6399739583336,377.76048533121747,0.0
1010.1754989624022,393.75113042195636,0.0
1096.4777425130208,401.67328516642254,0.0
937.786319732666,368.26455243428546,0.32843419909477234
928.39208984375,355.8151588439942,0.1549854427576065
983.0966796875,301.58445167541504,0.32999786734581
956.8561375935873,589.4877904256185,0.0
958.0961761474608,605.3202463785807,0.0
949.7304636637367,597.113909403483,0.0
953.8064626057943,581.5242919921875,0.0
1181.6697794596355,546.5339370568595,0.0
1192.882301012675,538.0908559163412,0.0
1007.9523754119873,290.05965662002563,0.29813337326049805
1120.9241587320964,402.16587766011565,0.0
1117.5300598144531,408.0273812611899,0.0
1104.8579432169595,384.5796254475911,0.0
