x,y,c
792.2469075520834,597.0272216796875,0.8567615151405334
887.4371541341146,622.5234375,0.8009716868400573
859.9419555664062,627.4246826171875,0.6686971783638
943.8142700195311,616.5714925130209,0.0
993.8574015299479,616.0787658691407,0.0
920.8025716145834,621.4639282226562,0.7800198793411254
1026.7613321940105,645.9737345377604,0.8721191883087158
1088.5981038411458,642.0786946614584,0.8460752964019775
972.6973063151041,719.6685384114584,0.7609121799468993
939.433878580729,719.6471761067709,0.7102645635604858
855.9884847005209,791.263671875,0.8596563935279846
918.8126627604165,924.6040649414062,0.8466447591781617
999.301554361979,721.6056925455729,0.7645660042762755
901.0671590169271,809.8983764648438,0.7684922218322755
959.9876912434896,943.3506876627604,0.7943544387817382
791.2984212239581,582.3304646809896,0.15162047743797302
807.8938802083334,584.2110188802084,0.9575759172439576
1112.9766845703123,439.0853576660156,0.0
850.1369018554688,586.1797688802081,0.9335569143295288
926.5426635742189,980.6626586914061,0.8173534274101258
943.2910970052081,981.6390177408854,0.7977085709571842
975.7314656575521,952.1443684895834,0.8321888446807858
860.037841796875,948.2181803385416,0.7902627587318419
868.7339477539062,936.4718017578125,0.66869980096817
930.4644571940103,930.5189208984374,0.7819489836692809
