x,y,c
811.8289998372396,561.6185913085938,0.879785418510437
901.087890625,609.6682942708334,0.8632778525352479
859.9945882161459,606.8016764322916,0.7355385422706605
908.3969701131183,679.1765365600586,0.0
919.1163533528646,719.0292650858563,0.0
938.4160156249999,614.6763916015625,0.7942201495170593
1023.7461751302084,698.0851033528646,0.8149452209472655
1083.6232503255208,747.0699869791665,0.8673062324523924
964.8914388020834,717.713623046875,0.8091667294502258
934.520263671875,716.6708170572916,0.7925096750259398
855.9366861979166,792.2113444010416,0.8767702579498291
918.7919718424478,924.6114501953124,0.8576511144638062
993.3901163736979,720.6665649414062,0.7560603618621825
890.3530476888021,801.0586140950521,0.8009641766548157
957.1030680338541,942.3277791341146,0.8097758889198303
810.9096476236979,547.916748046875,0.2956229448318481
823.6611531575521,549.8965047200521,0.9312368035316468
1112.9766845703123,439.0853576660156,0.0
863.9067179361981,556.7076416015624,0.8561106920242308
927.5320231119794,980.6593221028646,0.8372758626937866
946.2171427408853,980.6702880859375,0.804340422153473
974.6877237955729,951.1592814127604,0.8348209857940675
860.9375610351562,948.1963094075518,0.7508819103240966
867.7789103190104,937.4065755208331,0.6560860276222228
930.4612426757812,930.5456542968749,0.776910662651062
