x,y,c
835.4106852213541,371.36513264973956,0.9137080907821656
903.1524251302084,409.6727600097656,0.9036579132080078
863.9238484700521,420.43625895182305,0.8251899480819702
831.4348347981771,439.1178792317708,0.8471263647079468
779.4936319986979,470.3794352213542,0.8888861536979675
941.3276163736979,398.8392333984375,0.825738787651062
1004.0917154947916,396.84088134765625,0.8563430309295654
1069.9640299479167,399.81044514973956,0.8887096047401427
951.1583455403647,602.8969319661459,0.7668359279632568
927.4838053385416,603.8738403320312,0.7461581230163574
907.0290323893228,747.1389973958334,0.8342736959457396
921.6976318359374,901.1351928710938,0.8606055378913879
976.6405436197916,601.9135335286459,0.7360656261444091
953.1293334960938,759.8816935221353,0.8527096509933471
960.0588989257812,922.6976318359374,0.8012403249740601
832.4729614257812,359.61944580078125,0.4872656762599945
845.1833902994791,358.5203145345052,0.9784256219863892
1112.9766845703123,439.0853576660156,0.0
885.4065551757812,354.6565856933594,0.9799147844314576
909.9903564453126,962.9382934570312,0.8145697712898254
930.6201782226561,969.8025919596354,0.8148438930511473
976.6411743164061,933.4728190104169,0.8448655009269714
876.6230875651041,939.3932495117186,0.7700309157371521
876.5140991210938,929.5624593098959,0.7630150914192197
927.6057942708334,907.1591389973959,0.8023058176040649
