x,y,c
862.8806355794271,493.0211181640625,0.8919720649719238
922.6549275716146,563.6210123697916,0.9082346558570858
883.4542032877604,566.6554158528646,0.8420211076736449
839.2378540039062,648.0478515625,0.8360990285873413
781.4763793945312,716.6628214518231,0.7489202618598939
956.0912882486979,561.6256510416666,0.8356302380561828
926.6510620117188,672.5785929361979,0.8926045894622802
850.131795247396,741.2769165039062,0.7284502983093261
973.700439453125,700.0262044270834,0.8337514996528625
947.2174072265625,694.1862996419271,0.8157793283462526
861.9159342447916,789.3067016601562,0.8502634167671204
917.796468098958,921.6541544596356,0.8237144947052004
999.2266642252604,707.8674519856771,0.7710115909576416
889.4145100911459,793.2223714192709,0.7949126958847046
958.018310546875,940.3378092447915,0.8193969130516051
863.8748372395834,481.27738444010424,0.32889288663864136
874.6801554361979,483.1961975097656,0.8785626888275146
1112.9766845703123,439.0853576660156,0.0
914.8505045572916,491.9858093261717,0.9551209211349488
927.4965616861979,982.5873006184898,0.8337084650993347
943.3262532552084,983.5285237630209,0.8160142302513121
974.7308349609374,951.0929361979166,0.8100286722183228
861.8968302408854,947.1970621744791,0.8266599774360655
869.7466023763021,934.5213623046875,0.7135161757469176
927.7271728515625,928.6411743164064,0.7271538376808167
