x,y,c
1085.5811767578125,297.68976847330737,0.782051682472229
1067.9413655598958,362.58123779296875,0.8276900649070739
1042.4177652994792,360.56103515625,0.5749834775924683
940.4193929036456,365.4854838053386,0.1899543106555939
899.7232360839844,311.5046437581382,0.0
1091.4242350260417,364.5061543782552,0.8060016036033631
1072.7560628255208,293.8012186686199,0.7951521873474122
1047.3381754557292,224.1608988444011,0.8156055808067322
942.3343912760414,441.96201578776044,0.6711287498474121
931.5634765625,427.2398986816406,0.6161726117134094
803.0341593424479,351.69263712565106,0.8331989645957946
804.035929361979,508.6772766113281,0.8135100007057191
948.237752278646,455.73988850911456,0.6505919098854065
860.9598388671875,336.0457051595052,0.8182502388954161
845.2597452799479,511.64003499348956,0.5811713933944703
1093.4334869384766,297.66986083984375,0.0
1096.4228515625,301.70054117838544,0.7855493426322938
1112.9766845703123,439.0853576660156,0.0
1105.18896484375,331.0572611490884,0.7881450653076173
813.8106689453125,566.5783894856771,0.25171855092048645
833.41943359375,566.5325520833334,0.261889398097992
854.016845703125,523.4178873697916,0.4167172610759735
768.6464640299479,555.7806599934896,0.7272362709045409
762.8013509114584,543.0798848470052,0.6692234873771667
811.8622436523438,521.413330078125,0.7993201017379761
