x,y,c
880.4237670898438,352.6702575683594,0.8519903421401978
927.5602010091146,393.9653625488281,0.886375606060028
883.4844970703125,410.55238850911456,0.8002880215644836
811.87255859375,430.19917805989576,0.8367038369178772
718.7219848632812,436.0669759114582,0.9049052596092224
967.817342122396,386.9461263020833,0.7933233380317688
939.3679402669271,388.0012715657552,0.5543309450149536
886.4691162109374,379.17456054687506,0.4166155159473421
937.4668172200521,600.0111897786459,0.7290711402893066
910.9641723632812,600.0320231119791,0.7075395584106445
913.9412027994791,751.9927775065103,0.7680284380912781
926.5782267252603,904.0548502604166,0.8799878954887391
967.8470662434896,600.0141398111979,0.6946427226066588
957.03955078125,756.901123046875,0.792832612991333
955.1704711914062,926.5939331054686,0.8239769339561462
876.547607421875,340.92653401692706,0.6631929278373719
886.4522908528646,339.05992635091144,0.9718491435050964
1112.9766845703123,439.0853576660156,0.0
929.4883219401041,339.00755818684894,0.938901662826538
910.9869181315103,961.0052897135414,0.8073010444641114
933.5010375976561,968.8486938476561,0.7651569247245787
965.9248657226562,938.409220377604,0.8405870795249939
883.3925577799479,948.2199300130209,0.7158758044242858
880.5078735351562,931.6439819335938,0.6641018986701965
930.4781901041666,916.8175659179688,0.6837223768234253
