x,y,c
896.2152099609374,450.8141377766928,0.9571547508239746
936.4922688802085,512.644053141276,0.8119120597839355
903.0619913736979,513.5622253417969,0.6924075484275817
818.6744588216146,494.9535420735677,0.7951156497001649
779.4606526692709,440.95049031575536,0.8135902285575866
975.6072998046875,512.6221516927084,0.8474616408348083
895.2088216145834,520.481190999349,0.5350322723388672
799.101277669271,448.85997517903644,0.7464699745178222
974.6684163411459,685.2317097981771,0.7675290703773499
950.0782267252603,680.3914591471354,0.7617592215538025
873.6691284179688,786.3362426757812,0.8267157077789306
918.7855834960934,920.7183227539062,0.8210462331771851
999.2535807291666,688.2509765625,0.7360947132110595
902.1038004557289,788.3799235026041,0.8397721052169798
954.2266235351562,939.3877766927081,0.8393200039863585
897.2534993489584,441.01116943359375,0.576067328453064
909.0455932617188,443.0186055501302,0.9006994366645812
1112.9766845703123,439.0853576660156,0.0
948.2060139973959,457.6486511230468,0.900882601737976
927.5388793945314,982.5974324544271,0.8371052145957946
944.2934977213539,982.5757649739581,0.8182328343391418
973.6736857096357,951.1470336914062,0.8400595188140869
863.8846638997396,948.1436971028646,0.799159824848175
873.6382649739584,933.5984700520831,0.7163093090057372
927.7032877604165,929.5701293945312,0.7204153537750244
