x,y,c
1102.3230794270833,398.73373413085943,0.09599114209413527
1069.8375651041667,413.5212707519532,0.6170206665992737
1068.9377848307292,412.5564575195312,0.4440268278121948
1035.5022379557292,363.5115814208986,0.0
1083.9311628341675,312.5368771553041,0.0
1073.883544921875,401.7977803548177,0.6079104542732239
1027.7872721354167,347.82873535156267,0.8187472224235534
999.2650553385416,256.5126546223959,0.7431703805923462
931.5435180664064,429.20684814453125,0.52183598279953
939.8665873209635,416.48109944661456,0.0
892.7922973632812,309.99549357096356,0.0
834.8948567708331,288.4044647216797,0.0
929.6039225260415,441.04047648111987,0.5442256331443786
949.1702270507814,274.1957092285156,0.6846001744270324
802.0128173828125,292.89727783203125,0.6354004144668579
1105.16357421875,399.80804443359375,0.07062828540802002
1098.3195393880208,391.9237365722656,0.11022790521383284
1112.9766845703123,439.0853576660156,0.09945982694625853
1096.4305419921875,408.55972290039045,0.2684435844421387
753.9912109375001,250.7054901123047,0.5663902759552001
756.8790079752604,262.44464619954425,0.5836223363876343
785.4017944335938,291.8563283284505,0.5601399540901183
748.5690968831381,271.0883274078369,0.0
742.0563011169434,252.56282679239916,0.0
884.2582677205404,235.18138376871744,0.0
