x,y,c
1052.1781005859375,269.3873494466147,0.8726736903190611
1047.3058675130208,345.8569539388022,0.8539640307426452
1018.8248087565104,342.874755859375,0.7813054919242857
925.6378377278646,359.55028279622405,0.8355554938316346
885.4185384114584,311.4276835123699,0.8549394011497498
1078.7108154296875,350.7435607910156,0.8167184591293336
1114.0607096354167,328.156209309896,0.7342465519905089
1096.4104817708333,231.9882965087891,0.8091802597045898
949.2173665364581,458.6946512858072,0.6838326454162597
934.5069783528646,454.6768798828125,0.5571317672729491
810.8462320963541,480.19910685221356,0.7725154161453247
866.7430826822914,607.8660685221354,0.7213486433029174
957.0367838541665,466.49672444661456,0.7129892110824585
810.9043782552084,471.3494873046875,0.6889087557792664
856.0670776367188,620.5067138671875,0.6786018013954161
1066.1469421386719,279.2727762858073,0.0
1065.919677734375,271.2675374348958,0.8935325741767884
1112.9766845703123,439.0853576660156,0.0
1082.619140625,296.88600667317695,0.7257795333862304
862.8665771484376,678.3528035481771,0.46818846464157104
867.4768625895182,668.0908253987631,0.4673682451248169
868.7581990559896,633.2550659179688,0.524006724357605
871.7121378580729,674.4975179036459,0.5441353321075441
861.86181640625,667.6150919596354,0.5402100086212159
877.5872802734374,611.6697591145834,0.3233188092708588
