x,y,c
820.7105712890625,391.96517944335943,0.91436505317688
897.2326253255209,425.3337707519531,0.8621020317077634
858.0904337565104,436.0992838541667,0.7971717715263366
849.0948282877604,451.75856526692706,0.3135609328746796
819.6955769856771,482.1220397949219,0.7270409464836121
932.5515950520834,417.37113444010424,0.8124922513961792
1029.695048014323,418.45849609375006,0.8378194570541382
1118.0158284505208,425.2843526204427,0.8899409770965576
952.2030639648438,612.6662190755209,0.7833333611488343
927.6284993489581,613.6502888997396,0.7974958419799805
905.0203653971354,746.1548868815104,0.8086521029472351
918.7740681966144,901.142130533854,0.8702011704444884
977.7002360026041,609.7803141276041,0.7131445407867432
950.2384643554688,761.8104451497396,0.8543760776519775
961.0045166015624,925.6013793945311,0.8088608980178834
816.8238525390625,379.2427571614583,0.349026083946228
831.4303181966146,378.16245524088544,0.8981950879096986
1112.9766845703123,439.0853576660156,0.0
870.7178548177084,372.3319091796875,0.9691446423530578
919.729695638021,965.8884480794271,0.840714156627655
935.527384440104,969.8225708007812,0.8071823120117188
977.5739949544269,934.5148722330731,0.8242507576942445
869.7581176757812,935.4769287109375,0.7641571760177613
871.6826578776041,927.707967122396,0.7441668510437011
927.6017659505206,908.1102091471353,0.803975522518158
