x,y,c
877.5806274414062,602.9115193684896,0.702722668647766
899.1605834960938,510.69190470377606,0.7767991423606871
860.9694010416666,511.6712239583333,0.7761825919151306
928.6231282552084,554.8033040364584,0.7419170141220093
947.2374064127604,611.6809692382812,0.7903554439544677
937.452351888021,509.6830749511718,0.7457472085952758
1053.2104899088542,508.72631835937517,0.8927803635597229
1063.9720052083333,598.92919921875,0.7297980189323425
991.4030151367188,446.87505086263013,0.7722510695457458
963.9637858072919,466.49109903971356,0.6319828033447265
1001.2080078125,597.0293782552084,0.7199707031249999
1098.3944091796875,616.623779296875,0.7615267038345338
1019.8603515625,429.23353068033856,0.7812155485153198
1069.897705078125,567.5818481445312,0.628320574760437
1163.0324300130208,668.6120198567709,0.7198137044906616
862.5604400634766,609.0376408894857,0.0
867.7787679036459,599.890380859375,0.8256413340568542
936.4185791015622,600.9979858398438,0.0
865.8591512044269,561.6980590820312,0.90730881690979
1153.7640584309895,696.4994405110677,0.6826776266098022
1169.8799641927083,685.7621053059896,0.6565231084823608
1169.9524739583333,664.7279459635416,0.5057799220085144
1089.5289306640625,657.8468627929688,0.6840236186981201
1087.5941162109375,653.9139404296875,0.6867327094078065
1118.9409586588538,606.8127848307291,0.4514571130275726
