x,y,c
889.3234049479166,464.5081583658855,0.8682878613471985
932.5447184244794,526.4084167480469,0.8460055589675903
899.1477457682291,530.2225748697916,0.7414224147796631
824.5528157552084,540.0814921061198,0.7791348695755005
762.7895304361979,513.5622355143231,0.7455288171768188
972.6799519856771,524.4344177246094,0.8393131494522094
900.1194864908854,569.5672810872396,0.27088940143585205
784.3864542643231,525.3820597330729,0.1799842268228531
974.7188110351562,690.177490234375,0.8043503165245056
950.1346638997394,686.2528889973959,0.7812517285346985
870.7377319335938,786.3887329101562,0.832065463066101
918.7916870117186,919.7602335611981,0.8196784257888795
1000.2215372721354,692.2268676757812,0.7834921479225158
901.1513875325518,789.3355916341146,0.8300430774688718
955.1650187174479,938.4225870768228,0.8333430886268614
889.4330240885416,450.83087158203125,0.3949276208877563
903.1455891927084,451.90098063151044,0.8897155523300171
1112.9766845703123,439.0853576660156,0.0
941.3360392252604,468.41880289713527,0.9522266387939454
927.5538736979169,982.5829467773438,0.8210034966468812
944.2930297851561,982.5691121419269,0.7983746528625487
974.6302083333335,951.0980021158853,0.8177138566970826
864.8426920572916,948.1697387695312,0.7993351221084594
873.6574300130209,934.5373942057289,0.7271252274513244
927.7289428710938,928.6337076822916,0.7058393359184265
