x,y,c
787.3975016276041,503.87719726562494,0.92092227935791
880.5012003580729,518.5659891764323,0.8013091087341309
855.9916381835938,530.2915242513021,0.6250990033149719
923.5392036437985,526.0809298356374,0.0
975.3746288617454,506.2572097778318,0.0
906.0502319335939,509.6784261067708,0.802306294441223
1033.5566813151042,500.89294433593756,0.8233485221862794
1121.898681640625,493.0334065755209,0.8720035552978515
968.7978922526044,657.8140055338541,0.7849423885345459
939.3833618164059,661.7214965820312,0.7503452301025391
880.5323486328125,769.6387939453125,0.832083821296692
919.7704264322914,910.9842325846354,0.8336529731750488
997.1991577148438,654.8915608723959,0.7700542211532593
925.6079305013021,780.4242960611979,0.8181448578834533
961.0008544921874,933.6129150390625,0.7856721282005311
787.3189493815103,492.00657145182294,0.17661520838737488
796.1734619140625,490.08579508463544,0.9087013006210328
1112.9766845703123,439.0853576660156,0.0
837.4227905273438,483.1979777018228,0.9747806787490844
923.640543619792,979.6221923828126,0.8426066040992736
939.39453125,979.6937052408856,0.8178523182868956
976.6582234700521,950.208740234375,0.8365586996078491
858.9501953125,945.2776896158856,0.7526221871376036
862.8970540364584,933.4873250325521,0.6824645400047302
930.4699910481771,927.5269978841146,0.805349588394165
