x,y,c
869.6930948893229,352.6714274088542,0.8769687414169312
920.7531331380209,393.9881083170573,0.8542583584785458
880.5445149739584,409.52598063151044,0.8546949625015258
809.9242960611979,426.2842610677083,0.8596271276473998
725.514404296875,437.0234069824217,0.8693572282791137
958.9659830729166,387.9718017578125,0.8147954940795898
941.3774617513021,385.0621032714844,0.6733837127685546
932.5245564778644,377.18764241536456,0.6596757173538208
943.3354085286456,599.9317830403646,0.7419049739837646
915.8892008463541,599.9658813476562,0.7149556875228882
912.9423624674479,750.0799153645834,0.7639244794845581
924.715372721354,903.9762776692709,0.8821641802787779
971.7158203125,599.9178466796875,0.725419580936432
957.0423380533854,757.8994750976562,0.7924763560295105
955.1975301106769,924.6386718750001,0.819915771484375
864.8429565429688,340.021484375,0.7838667035102845
880.5518798828125,339.0166422526042,0.9283717870712282
1112.9766845703123,439.0853576660156,0.0
919.7553507486979,338.95753987630206,0.9358441829681396
910.0519612630209,963.8883056640624,0.8055129051208497
932.5616658528646,969.7919718424478,0.780198872089386
968.8006388346353,933.5504760742184,0.8467863202095028
882.4338582356771,948.2040608723959,0.7404060363769531
880.4329223632812,930.7174275716146,0.6903225779533386
928.6324869791666,911.9175415039062,0.6922180652618408
