x,y,c
798.0992635091146,589.1145222981771,0.9122211933135986
892.3163452148438,622.4591471354166,0.7635233998298644
859.9258219401041,623.4833374023438,0.6199287176132201
930.31303914388,640.5777893066406,0.0
964.1724446614584,658.4778391520184,0.0
928.6467488606771,623.4434407552084,0.7489953041076659
1031.6237386067708,666.5906575520834,0.8186928033828735
1095.4541422526042,674.456298828125,0.8614551424980162
971.7178955078125,719.6540730794271,0.7750391960144044
938.4281005859374,719.6140543619791,0.7334383726119995
855.0152587890625,792.2144368489584,0.8656972646713257
918.7967325846353,924.5829264322916,0.8420685529708863
998.3291219075521,721.6178995768229,0.7739236354827881
898.1338297526041,808.8779907226562,0.7429523468017577
959.0139567057291,942.3629760742188,0.8053926229476928
796.2235514322915,572.5337524414062,0.17418895661830902
810.8470052083334,574.4405924479166,0.8814761042594907
1112.9766845703123,439.0853576660156,0.0
854.0720214843751,578.3280843098956,0.9261036515235902
927.5106811523439,980.6706949869791,0.8099625706672668
946.1926269531249,980.6789957682291,0.8039563894271851
974.7658284505209,951.189453125,0.8192071318626404
860.9751180013021,948.24560546875,0.7993152141571045
868.7499796549479,937.4420369466146,0.6781354546546936
930.4562174479166,930.4992472330729,0.7803112268447877
