x,y,c
1031.61083984375,271.3462931315105,0.9340032339096066
1037.5429280598958,345.88548787434905,0.8740105032920837
1005.1393839518229,341.94618733723956,0.7907846570014953
930.5684204101562,349.7706400553386,0.8227328062057495
912.8756103515626,298.7138977050783,0.8418901562690737
1071.8382161458333,353.7078348795573,0.7844839692115781
1135.6028238932292,328.18774414062517,0.8705838918685914
1105.1991373697917,233.04127502441406,0.8029899001121522
939.3780721028644,469.51904296875006,0.7704933285713197
923.7029012044271,463.5265502929688,0.7098693251609802
807.8932902018229,552.8030598958334,0.4973806440830229
891.3211873372394,687.2652384440104,0.7509338855743409
954.1093750000001,480.2378438313802,0.7384774088859558
821.6531982421875,545.9388326009115,0.7425555586814879
873.6818237304688,704.9408569335938,0.4436256587505341
1032.5429280598958,268.3240559895833,0.10695793479681016
1046.3662923177083,270.3375244140625,0.8948951959609985
1112.9766845703123,439.0853576660156,0.0
1073.7696940104167,295.8665059407551,0.8880271911621093
890.3743693033856,752.9778645833334,0.17291216552257535
885.6604461669922,737.7369537353516,0.0
879.5985717773438,726.5149739583334,0.3393217623233795
909.9326782226562,747.1317952473959,0.5835971832275391
903.0309041341146,744.2308146158853,0.5001111030578612
906.0514933268228,687.2775268554688,0.6206952929496765
