x,y,c
1026.726582845052,625.5071614583334,0.3802897334098816
1025.7876383463542,557.7967325846354,0.6981333494186401
999.2299194335934,555.8288777669271,0.65453040599823
1058.5497436523438,592.6127726236978,0.08460755646228789
1128.7375895182295,526.849863688151,0.0
1050.2695719401042,563.5905151367188,0.6875012516975402
1112.0978190104167,539.1025390624999,0.6899715065956116
1147.4075520833333,516.5184834798177,0.5086668729782104
1069.8905436197917,468.50341796875,0.7500188946723941
1048.2816569010417,472.4213053385417,0.6023025512695312
1071.4623413085938,572.9938227335612,0.4019253253936768
1124.3141209284465,630.830069343249,0.0
1093.4180094401042,460.63189697265625,0.7581973671913147
1123.7834472656252,567.5324503580732,0.5128124356269836
1136.5562744140625,533.2320454915365,0.08985762298107147
1017.4002583821615,621.4978535970052,0.0
1014.9446207682295,623.5437622070312,0.5217771530151366
1071.7658691406248,618.6193237304688,0.0
1015.9061482747402,597.9752604166666,0.8212654590606691
1188.1050958633423,542.4695080121359,0.0
1185.2009428342178,542.5297231674194,0.0
1118.6374912261965,623.3435378074646,0.07256373018026352
1141.5946656862895,688.7832270065943,0.0
1132.7370109558105,674.3169391949972,0.0
1150.4171380996704,642.2145427465439,0.0
