x,y,c
957.02392578125,459.5899658203125,0.9583407044410704
998.1213989257812,492.0675659179688,0.8707011342048645
965.9304809570312,503.63037109374994,0.8188198208808899
906.9573364257812,524.3358764648439,0.656958818435669
842.248779296875,527.3820190429689,0.4854779839515687
1021.8917236328124,486.2023315429688,0.9173051118850708
954.2218017578124,518.5326538085939,0.7703003883361816
868.7879028320312,527.3804931640625,0.7546827793121338
1030.6177978515623,621.3980712890625,0.8546360731124878
1010.0338134765624,621.4920654296875,0.8456153869628905
965.9036254882814,715.8248901367189,0.8689597845077514
992.3040771484376,836.443603515625,0.8718516826629638
1051.2518310546877,618.6260986328125,0.8299269080162048
1001.3816528320312,715.5867309570314,0.9752873778343202
1027.6673583984377,842.2279663085938,0.8611934185028077
954.2386474609376,453.810546875,0.6492456197738647
968.8127441406247,453.75170898437517,0.8938665390014648
1039.4385986328123,433.20709228515625,0.0
998.136474609375,456.54446411132807,0.9497184157371522
998.2678833007809,886.3781738281249,0.7729251980781555
1018.822265625,883.5530395507812,0.7777546048164365
1039.4752197265623,856.8502807617188,0.7978537082672118
959.9451904296876,883.3754272460939,0.8548454046249389
954.0366821289062,874.6149291992186,0.7905755043029786
1001.0723876953124,845.251953125,0.7868291735649107
