x,y,c
957.0225626627606,462.5909932454427,0.8913220763206483
998.1335856119794,500.7929585774739,0.9472599029541016
964.9344685872396,505.71584065755206,0.869181215763092
914.8463338216146,538.1156209309896,0.9063641428947448
854.0345865885416,564.5992024739584,0.8826250433921815
1021.8993530273438,495.9747517903647,0.9464088082313536
964.0302327473956,544.9722493489584,0.8552950620651245
890.3771362304688,568.5666910807291,0.8477530479431153
1030.6593017578125,622.4484252929688,0.8637461662292479
1011.0152994791666,623.4536946614584,0.8472017049789426
963.9301147460938,715.7892659505209,0.8873847723007201
992.3554077148438,836.3386637369791,0.8951185345649718
1051.2732747395833,620.573486328125,0.8603266477584838
1001.2822062174479,715.6583658854169,1.0112532377243042
1026.7643229166667,842.2596638997396,0.8574073910713197
954.1921793619791,457.6436564127603,0.7969144582748413
968.7909342447915,456.65612792968756,0.9203956723213196
1039.4385986328123,433.20709228515625,0.0
997.2138061523436,457.5747578938802,0.9959097504615784
998.2412312825521,885.4570719401041,0.78607577085495
1018.7975260416666,883.5933227539062,0.7669457793235779
1039.4654947916667,855.92041015625,0.8240219354629517
960.9701131184896,879.4656575520834,0.79596608877182
954.1512451171875,865.8719278971354,0.815647304058075
1000.1862589518229,842.3034057617188,0.7965704202651978
