x,y,c
1092.3766276041667,427.30624389648443,0.9081353545188904
1076.8368733723958,459.71596272786456,0.8871603012084961
1054.2263997395833,452.7041931152344,0.8023331761360168
1057.1489664713542,404.6903686523437,0.8563419580459594
1110.0673828125,386.03485107421875,0.761404275894165
1099.309488932292,476.28223673502595,0.8075416088104248
1118.0437825520833,438.0849100748698,0.8879944086074829
1120.9288736979167,398.86256917317706,0.8408953547477722
1019.7860921223959,544.0192464192709,0.8469765186309814
999.2027384440104,538.2188720703125,0.8514975309371949
934.49853515625,637.2045288085938,0.9166618585586548
989.4112548828125,738.2486775716146,0.8186782002449036
1037.5140380859375,550.888427734375,0.7649592757225037
970.8023885091146,622.5506388346356,0.8831396102905275
1014.8995971679688,728.4872436523438,0.8334786295890808
1088.4722086588542,416.5069885253906,0.6422107219696045
1096.4455566406252,427.2417805989583,0.8185482025146483
1058.3273111979163,402.01825459798175,0.0
1101.300537109375,434.2030537923177,0.4083499312400818
1005.1075846354166,770.7010498046875,0.7306452989578246
1022.7407430013021,765.6983235677084,0.7161052823066713
1020.804443359375,733.3805338541666,0.6886903047561646
986.5346272786459,772.5777994791666,0.5739666223526001
975.7297159830729,770.5737101236979,0.6081140637397766
998.2754720052084,741.2431233723959,0.6000139713287354
