x,y,c
948.2445271809894,577.3861897786459,0.8968034386634826
992.3471069335938,629.2964884440104,0.8428601622581484
954.2002766927081,632.2948201497396,0.8544686436653138
975.7543334960939,680.4016723632812,0.07265953719615936
962.2162577311198,725.4643681844076,0.0
1022.8000284830729,623.4804484049479,0.8660168051719666
1096.358154296875,627.38818359375,0.7742721438407899
1147.4517008463542,621.5749308268229,0.8623337745666504
1028.663818359375,723.5470581054688,0.7939639687538148
1005.1177164713541,723.5136108398438,0.7881831526756287
954.0585530598959,797.1318766276041,0.8793083429336548
1004.1699625651039,880.4468587239584,0.8831501603126525
1052.2474365234375,723.6013793945312,0.7878589630126953
974.7670288085938,791.3339233398439,0.9189484715461732
1046.3921712239583,886.4585774739584,0.8768454790115356
950.0346883138021,571.4232991536459,0.6151910424232483
954.1822509765625,571.4774780273438,0.9531585574150082
1039.4385986328123,433.20709228515625,0.0
980.6397298177081,580.3421630859375,0.8657674193382262
1012.9460042317709,909.9734090169271,0.702343225479126
1024.7620849609375,913.94482421875,0.6841820478439332
1062.966796875,898.1434733072916,0.7572131156921384
974.6190592447915,899.1795043945311,0.8845619559288026
974.7664998372394,887.46484375,0.8214925527572631
1018.7880249023438,883.4110514322916,0.6776000261306762
