x,y,c
989.4577433268229,600.8842163085938,0.8703532814979553
1027.744140625,576.4019571940104,0.8259356617927551
1001.288614908854,581.2752278645834,0.7818911671638488
1026.7115275065105,623.4711710611978,0.5731556415557861
1026.2689514160159,667.1454772949219,0.4849951565265656
1058.0873616536458,576.3990478515625,0.8775007128715515
1128.7441813151042,624.4684448242186,0.8384668231010437
1107.23388671875,684.3427937825521,0.8845749497413635
1101.3043212890625,589.1378987630209,0.8102534413337708
1077.7599690755208,598.985595703125,0.7930096387863158
1086.5425618489583,698.0799763997396,0.8328714966773988
1103.2557779947917,789.2851155598959,0.9160180687904358
1125.8182779947917,578.3821614583334,0.8389957547187804
1119.0479329427087,694.1153361002607,0.9440320134162904
1148.379638671875,803.0152384440104,0.8930726051330566
980.6100056966147,597.8971354166666,0.567307710647583
991.375447591146,593.0528564453125,0.8637066483497619
1071.7658691406248,618.6193237304688,0.0
1007.1445312500005,573.3709309895834,0.8972845077514648
1115.0229085286458,835.4512736002604,0.8033040165901184
1133.6281738281243,836.4289754231771,0.7634900212287904
1156.2610270182295,811.8479614257812,0.8364756107330322
1075.7530924479167,815.8254191080729,0.8052316904067994
1074.7318115234375,810.8439534505209,0.8083906769752502
1111.1031087239583,796.2085367838541,0.7795134186744691
