x,y,c
1023.6816609700521,511.6625671386719,0.9102196693420409
1033.6083170572917,566.5821329752604,0.8721790313720703
1002.1910807291666,566.6598714192709,0.8310756683349609
953.1024169921875,563.6250813802084,0.8806157708168028
912.9431152343751,517.5247599283854,0.8183906078338623
1068.7862141927087,568.5088500976562,0.8850185275077821
1018.8763224283854,561.6781412760416,0.6647023558616639
956.9953816731771,517.529795328776,0.7947525382041932
1032.6427001953125,689.1835123697916,0.8143821954727171
1010.0682169596354,688.2706095377604,0.7834731340408325
955.1858520507812,783.3971557617188,0.8720790147781373
1002.2486368815104,877.61328125,0.8930233716964722
1056.1527506510417,689.2146199544271,0.789455235004425
990.3646240234376,783.3612467447919,0.8951694965362547
1045.3592936197917,883.6132405598959,0.9029422998428344
1024.7049153645833,505.73753865559894,0.3717601299285889
1033.6294759114587,507.67662556966144,0.8970200419425965
1039.4385986328123,433.20709228515625,0.0
1056.1612955729167,525.2711181640625,0.8657944202423093
1012.9765218098959,914.8961995442709,0.7844389081001281
1024.8714192708333,920.7508341471356,0.7734992504119873
1054.23046875,895.2009684244791,0.7871952056884765
974.6556803385415,901.1597493489585,0.8766834735870362
974.6888631184894,890.3701171875,0.8077110052108764
1016.8548990885416,880.629638671875,0.7796670198440551
