x,y,c
1068.6437072753906,622.2594858805338,0.0
1063.0623168945312,549.4573364257812,0.3941290676593781
1073.8172607421875,560.7236735026041,0.3074723184108734
1114.0481770833333,519.4720764160155,0.6957534551620483
1114.0685628255212,449.87077840169263,0.7523339986801147
1074.8391723632812,533.2413482666016,0.06361392885446547
1130.6417083740234,516.9819208780923,0.0
1121.5686848958333,475.14157740275067,0.0
1037.9449462890625,447.84095764160156,0.4060461223125458
1036.568603515625,444.9441375732422,0.2661510705947876
1096.1421203613281,528.8467788696289,0.1113068163394928
1106.8398335774739,554.3401730855306,0.0
1030.6510009765625,437.56231689453125,0.313262790441513
1117.1627502441409,477.74581146240274,0.08161696046590804
1126.1638107299805,448.41031010945636,0.0
1064.9934387207031,620.5563303629557,0.0
1041.0845794677737,623.6116434733073,0.0
1077.6590576171873,615.6570434570312,0.0
1033.7997029622402,603.205322265625,0.0
1165.0746180216472,498.10840733846027,0.0
1159.6294263203933,494.3881098429362,0.0
1108.1895650227868,582.3987350463867,0.0
1111.637212117513,586.5184033711752,0.0
1103.6427001953125,576.9986826578776,0.0
1122.9674377441406,556.5616569519043,0.0
