x,y,c
1099.181416829427,365.7551720937093,0.0
1013.0533447265625,397.7913055419922,0.3726092875003815
1040.97119140625,386.0662384033203,0.22206017374992368
1011.5113830566403,411.09375,0.32065603137016296
942.2640991210939,431.6622161865234,0.2613904178142548
985.7139638264977,400.9780578613281,0.0
945.8250630696615,424.7559738159179,0.0
924.9283396402992,430.6922353108724,0.0
1036.5008138020833,514.624521891276,0.69258975982666
1055.185302734375,503.8361307779948,0.6262158155441284
1126.80810546875,484.10060628255206,0.12533345818519592
1087.5578206380208,412.54465738932294,0.22051887214183807
1019.8207600911459,527.3116455078125,0.6602234840393065
1089.4951985677087,463.54129028320335,0.4729361236095428
1040.522684733073,545.00048828125,0.6726366877555848
1092.5590759913127,339.694703022639,0.0
1119.0493316650393,554.7663008371989,0.0
1050.4584350585935,360.0836334228515,0.0
1023.294176419576,354.106876373291,0.0
1047.3206787109375,533.2317199707031,0.17601530253887174
1042.3956502278645,537.1627095540365,0.16918495297431946
1033.5909220377603,551.8276265462239,0.5412365198135376
1087.4517237345378,569.2335484822592,0.0
1085.0102818806965,572.6208661397299,0.0
1078.5489654541016,553.9592997233073,0.0
