x,y,c
1019.7446492513021,519.4807739257812,0.946330487728119
1029.7095947265625,579.3182373046875,0.8272296786308287
999.2463989257811,580.3392333984375,0.8334887623786926
949.1862386067709,595.0725504557291,0.8285613059997557
901.1519165039062,576.3704223632812,0.8502076268196108
1065.8465576171877,579.3266194661459,0.8826268315315245
1013.9249064127604,594.0777994791666,0.8133084177970886
944.2755533854166,574.4128824869791,0.8729339838027954
1035.5428873697917,695.0821736653646,0.8336151242256165
1012.9799601236979,694.1857096354166,0.8089300394058228
956.0926513671875,786.3351033528646,0.8776758909225462
1003.1881103515625,878.5398763020834,0.8951061367988585
1059.0524495442708,695.0850830078125,0.8029443025588989
986.4734090169272,784.3359781901044,0.884897768497467
1045.3658040364583,883.6207275390625,0.9012035131454466
1020.7612508138021,510.65159098307294,0.3767328858375549
1028.6696777343752,513.6243387858073,0.9179857373237608
1039.4385986328123,433.20709228515625,0.0
1049.349365234375,530.2054443359375,0.8954427242279053
1012.9777018229166,913.9264322916666,0.7590330243110656
1024.8647054036458,919.7841796875,0.7553965449333192
1054.2422688802083,895.2070109049479,0.7911080718040466
974.6455891927081,901.1488240559896,0.8816624879837037
974.6974894205728,890.3635864257812,0.813160002231598
1017.8102823893229,880.6429239908854,0.7733422517776489
