x,y,c
1116.4461263020833,430.7322743733724,0.0
1096.3579915364583,463.5344390869141,0.0
1091.9223225911458,459.21887207031267,0.0
1013.4043935139974,422.3380788167317,0.0
1007.7641245524088,400.5486246744792,0.0
1107.6283976236982,462.11231994628906,0.0
1084.0773417154949,404.7474619547525,0.0
1052.6739807128906,360.4831288655599,0.0
1030.6801350911458,524.4255981445312,0.5977571606636047
1018.8723754882812,522.4396362304688,0.5846977233886719
949.1623128255209,433.0822041829427,0.8294375538825987
944.3214111328125,533.1961161295573,0.6051228642463684
1045.3044026692708,527.375732421875,0.6059850454330444
1004.095499674479,413.5372721354168,0.7616780400276184
952.2182820638021,525.323496500651,0.6020237207412721
1092.9315923055012,345.334571202596,0.0
1130.6708984375002,468.99537150065106,0.0
1039.5936759312945,362.87029389540345,0.0
1054.078447977702,377.386474609375,0.0
918.7741495768229,543.0555013020834,0.4020765423774719
925.6981608072915,547.904530843099,0.4117150902748108
948.2230021158852,537.2298787434896,0.3677613139152528
912.9579264322916,544.9587198893229,0.2949001789093017
911.9952189127604,541.9913635253906,0.2731206715106964
947.2610677083334,542.1408081054688,0.4047594964504242
