x,y,c
1103.0506998697917,380.78597895304364,0.0
1024.7963053385417,414.459716796875,0.0
1046.3656819661458,403.2503306070964,0.0
989.4171702067056,425.82134501139325,0.0
945.4531199137369,449.54813130696607,0.0
1006.0714213053388,417.4362335205078,0.0
968.3874206542969,434.08875528971345,0.0
947.2175496419268,435.0713755289714,0.0
1039.4288736979167,516.5848286946615,0.5384987592697144
1047.3238525390627,506.7866516113281,0.4965477585792541
1072.8316853841145,453.6837972005208,0.2645707428455353
1020.8778279622396,407.6221211751302,0.25173151493072504
1029.6478271484375,526.3793131510416,0.4791190028190612
1061.0351359049482,427.1995137532554,0.6581012010574341
992.4175821940103,503.7704366048177,0.5926337838172913
1092.6122926076252,340.5003984769185,0.0
1122.0296936035159,538.0280850728353,0.0
1043.8721469243364,361.6147146622339,0.0
1027.6919294993083,357.43253326416016,0.0
974.7172648111979,498.8946024576823,0.4836424291133882
972.7391357421875,505.7445475260417,0.4986727833747864
980.6545410156247,515.5748189290365,0.5940414667129517
1005.9012502034506,543.4630076090494,0.0
1006.8965403238932,544.2542444864908,0.0
1017.6440734863281,539.3864339192709,0.0
