x,y,c
1042.5414505004883,626.8646202087402,0.6473750472068786
1041.4136149088542,528.3209737141927,0.6373982429504395
1016.8617553710938,548.8804117838541,0.5512940287590026
1086.0081176757812,570.9870402018228,0.0
1121.8543090820315,502.34991963704425,0.0
1064.0288492838542,487.1039123535156,0.6362978219985961
1132.7410074869792,521.4253946940103,0.5269167423248291
1129.7767333984375,489.05010986328125,0.4086457192897797
1061.042724609375,541.0873616536459,0.5687319040298461
1058.6004435221355,547.4336496988932,0.3792616128921509
1079.0675659179688,568.0524012247721,0.0
1122.6230608622234,623.4278213183085,0.0
1085.0769856770833,536.1831359863281,0.5847561359405518
1118.9454040527346,536.895904541016,0.280420571565628
1138.0331935882568,463.7502965927124,0.26745468378067017
1034.344825744629,626.7077522277832,0.18399620056152344
1026.527599334717,624.4119033813477,0.7508285045623779
1071.7658691406248,618.6193237304688,0.0
1023.0451812744146,598.6204376220703,0.8415303230285645
1186.4725688298543,523.6439372698466,0.0
1180.6614419619236,518.0452712376913,0.0
1117.583113352458,619.2114934921265,0.0
1138.695557276408,678.8866311709086,0.0
1129.9214324951172,664.8990434010824,0.0
1147.7607154846191,633.9255537986755,0.0
