x,y,c
1096.34521484375,427.27905273437517,0.32021602988243103
1089.498779296875,457.7311503092448,0.9325590133666992
1064.9860026041667,447.86243693033856,0.7908377647399903
1054.1861165364583,393.9627176920573,0.91386216878891
1100.3113199869792,367.40447998046875,0.859956204891205
1112.030436197917,467.512451171875,0.7922666072845459
1120.014404296875,429.2629089355468,0.8456577658653259
1117.9582112630208,380.1928405761719,0.8859189152717591
1026.726826985677,528.3167928059896,0.7099402546882629
1011.0346476236979,524.4176228841146,0.6302904486656189
924.6711832682291,583.2851969401041,0.8773629665374756
987.4856160481769,685.2631225585938,0.7810638546943665
1044.3394775390625,534.2023722330729,0.76151180267334
961.0112101236977,562.6648152669272,0.8640943765640257
1000.2018636067706,675.5422566731771,0.7840865254402161
1094.3739420572917,422.3533935546875,0.1517740786075592
1105.1930745442712,427.2400410970052,0.2494765967130661
1044.1664530436194,372.42609532674146,0.0
1108.676289876302,437.0994466145833,0.0
984.498046875,723.5581665039062,0.530255377292633
1002.1321004231772,719.5841471354166,0.5422884821891785
1007.1113688151041,685.30224609375,0.5815536975860596
975.7382202148438,725.4879353841146,0.3977300822734833
971.7117919921875,719.6012980143229,0.3941833376884461
1007.0096638997396,694.1305948893229,0.3487057983875274
