x,y,c
1029.6636555989583,491.09165445963544,0.7952368855476379
1042.4408772786458,543.1088053385416,0.9462926387786864
1008.073486328125,542.0709025065104,0.8195159435272216
970.7777709960938,495.92287190755206,0.8309024572372435
968.8312988281251,429.2320861816406,0.8396115303039551
1071.864420572917,546.9131062825521,0.8524829745292662
1032.5965983072917,492.06589762369794,0.7687874436378478
996.3071085611978,434.13413492838544,0.8534428477287292
1024.8347778320312,673.5018107096354,0.8762054443359374
1001.3081665039062,672.564453125,0.8768393993377684
958.0800170898438,771.6051635742188,0.8904533386230467
1001.2980143229165,876.5858561197916,0.8726879954338074
1048.3827311197917,674.47216796875,0.8440222740173341
998.2218831380209,773.5962524414064,0.9612672328948972
1045.3613688151042,883.5294392903646,0.9176499843597412
1032.6127522786458,489.06943766276044,0.1519477218389511
1044.3100179036462,488.05433146158856,0.8065078258514404
1039.4385986328123,433.20709228515625,0.0
1068.839599609375,502.8004862467448,0.8356930613517761
1011.0280354817709,914.8601277669271,0.795910358428955
1024.8427327473958,920.7177937825522,0.784622073173523
1054.1746419270833,893.2488606770834,0.8016453385353088
973.7228393554688,901.1493326822916,0.8657697439193724
973.7161865234375,889.3967488606771,0.7950817346572877
1013.9889526367188,880.5709838867188,0.8224353790283203
