x,y,c
1083.128194173177,615.1694641113281,0.0
1073.8544311523438,560.2285359700521,0.0
1097.3563639322917,560.6837768554688,0.3306234776973724
1122.8447265625,502.82388305664045,0.4145861268043519
1115.0496419270837,438.0987243652344,0.27541428804397583
1064.983418782552,574.4306488037109,0.0
1124.6432800292969,527.3172353108722,0.0
1124.1105143229167,469.99036916097003,0.0
1033.0749918619792,451.77809143066406,0.0
1028.7150472005208,449.8498891194661,0.0
1105.0057678222656,487.6918004353841,0.0
1088.8018595377605,475.3828608194987,0.0
1029.6854248046875,442.49329630533856,0.0
1114.7049458821618,466.45677947998075,0.0
1112.870101928711,431.22952524820965,0.0
1081.6943969726562,613.6754048665365,0.0
1057.388397216797,622.7153523763021,0.0
1085.5196533203123,610.7303059895834,0.17374302446842196
1045.8447672526047,608.3403930664062,0.0
1140.6198170979817,468.9249445597331,0.0
1135.5928370157874,467.3513539632161,0.0
1097.4540812174482,540.3270111083984,0.0
1080.7133890787761,480.95471445719403,0.0
1073.60986328125,476.54112752278644,0.0
1094.6322631835938,468.1457748413086,0.0
