x,y,c
953.1646118164062,480.2351786295573,0.9529517292976382
995.2918090820312,522.4061787923179,0.916072964668274
960.0340983072915,524.4322713216146,0.8878756761550902
936.4577229817709,589.1789143880209,0.9110168814659118
903.0657755533854,649.0796305338541,0.8397451043128966
1022.8056844075519,521.4102986653646,0.9440384507179262
1012.056722005208,603.9193725585938,0.8623969554901123
982.5218912760416,674.5092976888021,0.9355363249778751
1029.6868082682292,631.3751220703125,0.8223065137863158
1007.1471761067709,630.3929239908854,0.7891603112220764
959.9810180664062,723.5701090494791,0.8650303483009338
996.2146199544271,841.2451375325521,0.8639692664146422
1052.2180582682292,632.3621419270834,0.8205152750015258
998.3248697916669,724.4990234375003,0.9326463341712954
1030.6684977213542,851.0592447916666,0.8475502729415892
952.1828816731768,471.39943440755206,0.4460854530334473
960.0225219726562,470.39670817057294,0.9162898063659668
1039.4385986328123,433.20709228515625,0.0
994.314697265625,472.4067891438802,0.922317385673523
1000.1362711588541,890.3151041666666,0.8088796734809875
1019.7826538085936,890.3280029296875,0.7690507173538208
1044.3109944661458,858.9236653645831,0.8971401453018188
965.83251953125,879.4922892252604,0.8882809281349183
958.04443359375,867.7703857421875,0.7960051298141478
1001.2576700846354,850.0932413736979,0.8343443870544434
