x,y,c
1049.293701171875,456.6902567545573,0.781924068927765
1053.1892903645833,500.8510233561198,0.8279457092285156
1024.7628377278645,493.0024108886719,0.8070676922798157
1018.790283203125,431.1578877766926,0.8278451561927795
1055.1855061848958,381.15386962890625,0.8025237917900084
1077.7869059244795,508.67470296223956,0.7761869430541992
1072.8332112630208,443.001973470052,0.7384887933731078
1070.8036295572917,388.0003255208333,0.7616201043128966
1014.9325764973959,643.1088460286459,0.8238098621368408
993.3303833007812,642.0716959635416,0.7854348421096801
968.8206380208334,748.0216878255209,0.8476974368095398
999.2458089192706,857.9637451171875,0.8875669240951538
1037.4688720703125,645.0818888346354,0.8016788363456727
1009.0651448567709,749.0474243164064,0.8721218109130859
1039.395263671875,870.6716105143229,0.8692553043365479
1045.3202718098958,448.90489705403644,0.3953980505466461
1060.9936523437502,450.8603312174478,0.8069633841514587
1039.4385986328123,433.20709228515625,0.0
1073.8325602213542,468.45707194010424,0.3989227414131165
1007.0826212565104,908.0420328776039,0.8383211493492126
1025.7497151692708,908.0253702799479,0.817488193511963
1046.3299153645833,876.6575724283854,0.8276791572570801
974.6685994466146,897.1703084309896,0.8389788269996644
971.6774088541665,884.49755859375,0.7974828481674194
1006.2042236328124,866.7884928385416,0.7600593566894531
