x,y,c
1113.0116373697917,581.3233032226562,0.2601082921028137
1099.3245849609375,547.9578653971354,0.4384686350822449
1114.0634765625,538.1697184244791,0.4809696674346924
1114.9479573567708,472.4036254882812,0.237100750207901
1121.5795364379885,466.4898484547933,0.0
1087.559326171875,550.3842620849609,0.0
1112.0569254557292,517.593302408854,0.0
1102.431489308675,444.6122983296712,0.0
1024.7381998697917,459.65973917643254,0.5395893454551697
1021.7987263997396,460.61846923828125,0.4522162973880768
1093.956787109375,416.9452209472656,0.4648191332817078
1035.0271301269531,344.90211486816406,0.44421914219856257
1019.8447469075521,453.72852579752606,0.462184339761734
1096.3828938802087,411.5792134602866,0.49101984500884993
1051.2470703125002,359.54784138997394,0.4329728782176971
1116.973388671875,581.2939860026041,0.24346289038658145
1104.2214965820315,594.9960327148438,0.1600249111652374
1113.0722656249998,580.2802734375,0.4130512177944183
1092.2096252441413,569.3210042317709,0.0
999.7210693359375,323.2630259195964,0.20095245540142054
998.6980590820307,332.5699818929036,0.25363135337829584
1065.9312133789065,360.98387145996094,0.4046393930912018
1008.5354919433594,318.4035949707031,0.38320818543434143
1007.0448913574219,319.8867950439453,0.4235029220581055
1030.6277923583984,329.4341506958008,0.3396196961402893
