x,y,c
1105.1128336588542,427.26083374023443,0.060386456549167626
1093.443603515625,457.7617594401042,0.8359870910644531
1069.8648681640625,450.7672119140625,0.7894062399864195
1051.2367350260417,394.9178975423177,0.8679876923561096
1091.4991048177083,356.65771484375,0.6930829882621765
1116.9276936848962,464.5727640787761,0.7211343050003052
1120.9368896484375,425.3348999023437,0.6968098878860474
1112.0543212890625,366.44029744466144,0.7365885972976685
1030.687255859375,526.3932291666666,0.6276842951774597
1017.9249267578125,526.3569742838541,0.5023288130760193
923.6756795247396,551.8755493164062,0.8335934877395629
986.5178222656249,656.8713785807291,0.6685949563980104
1046.3297119140625,526.3587036132812,0.6662853360176088
962.0098876953122,527.3391621907554,0.792713463306427
992.3418782552081,651.9423217773438,0.4640588462352753
1095.40576171875,410.58705647786456,0.0
1112.0202636718752,423.85744222005206,0.0
1041.8063100179033,367.4940687815347,0.0
1117.2619120279949,438.5686289469401,0.0
974.6980590820311,724.4991861979166,0.12838311493396756
990.3765665690106,721.5976969401041,0.08815424889326094
1001.2315877278646,659.7851765950521,0.3121235966682434
969.8397623697916,722.5304768880206,0.3796402812004089
964.8850708007812,712.7616170247396,0.3038647770881652
1008.0169474283854,667.6423950195312,0.4245818257331848
