x,y,c
1043.4184977213542,469.4500732421875,0.8600161075592041
1050.2682291666667,513.6256205240885,0.8119403123855591
1018.9019165039062,506.69385782877606,0.8245550394058228
1001.1462198893229,446.85668945312483,0.943143606185913
1030.6176350911458,390.92730712890625,0.771843910217285
1076.7874755859377,520.4453837076823,0.8038806319236755
1060.0329996744792,450.887227376302,0.8131579160690307
1047.3101196289065,394.8877461751302,0.8401192426681519
1018.8840942382812,657.7914225260416,0.8388186693191528
996.310546875,655.8449096679688,0.8149218559265137
964.9053548177084,757.8329264322916,0.8474973440170289
1000.2894694010415,865.8230590820312,0.9505507349967957
1042.4019775390625,659.7676595052084,0.7979937195777893
1004.1524251302084,758.9080607096356,0.8507870435714721
1044.302978515625,878.5547688802084,0.8457690477371215
1042.3819173177083,462.58202107747394,0.3451254665851593
1054.1551513671877,463.578389485677,0.7922466993331909
1039.4385986328123,433.20709228515625,0.0
1073.8075764973958,477.31146240234375,0.3647908568382263
1009.0581868489584,910.9867350260415,0.8050917387008667
1025.7875569661458,912.9434000651041,0.7971737384796141
1050.2600911458333,886.4317220052084,0.9115905165672302
973.6857096354169,900.1209920247396,0.8583827018737793
971.7288411458334,886.4738362630209,0.8382222056388856
1010.0958251953124,874.6421101888021,0.7459079027175903
