x,y,c
950.1066691080728,583.304443359375,0.8905484676361085
993.3320109049479,641.1001383463541,0.8689229488372799
954.1975301106769,644.9884847005209,0.8719458580017091
975.7118123372396,694.0723266601562,0.1727116107940674
961.7076924641927,736.2547276814779,0.1090778112411499
1022.8546142578126,633.3227335611979,0.8708170652389527
1097.378173828125,647.9854939778646,0.8017697930335999
1158.1644287109375,643.1314900716146,0.8494854569435119
1031.5945231119792,734.3121134440104,0.8353209495544434
1009.0509236653646,733.3724772135416,0.8132936358451843
954.0366210937499,802.05126953125,0.8971508741378784
1004.1826375325519,880.4859212239584,0.8810425996780396
1053.2448323567708,735.2501220703125,0.8457093238830566
975.7103271484374,794.2157389322919,0.9071059823036192
1047.2850341796875,887.4505411783854,0.8672702312469481
951.0475463867189,577.3479410807291,0.5333110690116883
955.1990356445312,577.3973185221354,0.9185294508934022
1039.4385986328123,433.20709228515625,0.0
987.438151041667,593.0219319661459,0.895737648010254
1011.9926554361979,909.9933471679688,0.632706880569458
1024.7728271484375,914.903076171875,0.6199705004692078
1062.0297037760417,899.1485392252604,0.7930200099945072
974.6355794270835,901.0691935221353,0.9247931241989136
974.7783203125001,889.3730265299479,0.8569523096084594
1018.8089599609375,883.4575398763021,0.6930103898048401
