x,y,c
948.2020670572916,513.5420633951823,0.9111103415489196
986.5121256510416,561.6893107096354,0.9028682708740234
954.0781249999997,564.6391398111979,0.9332171678543092
972.7305501302081,622.522216796875,0.14194491505622864
966.4250183105468,674.9502665201823,0.0
1021.7217610677084,559.7183634440104,0.8959409594535827
1078.7069091796875,628.4572347005209,0.862229824066162
1114.9749348958333,701.9440307617188,0.8339191675186157
1022.8536987304688,669.6064046223959,0.8565042018890381
1000.2669881184896,671.544921875,0.8425824046134948
960.0247192382811,761.7706298828125,0.8212920427322387
1000.2179361979166,862.8605753580729,0.8477604389190675
1047.2564697265625,668.6424153645834,0.8486418128013609
995.24267578125,756.9768269856772,0.9346111416816713
1044.4178059895833,870.6840413411459,0.9186880588531494
947.2042439778644,503.8119405110677,0.6648400425910949
954.1042073567709,503.8144226074219,0.9047864079475402
1039.4385986328123,433.20709228515625,0.0
980.6274414062501,510.7023417154948,0.9135029315948486
1012.9656372070312,907.0329182942706,0.8430326581001281
1026.7760416666667,907.0317789713541,0.7976225018501281
1052.2837320963542,879.5651041666666,0.8731439709663391
972.7065022786455,892.2979532877604,0.8279611468315123
971.7050984700521,883.4687499999999,0.8230270147323608
1009.0287272135416,868.7567138671874,0.7734088897705078
