x,y,c
60.350789388020985,-157.51402791341155,0.0
28.052047729492074,-146.25692240397143,0.0
38.85324605306005,-151.24869283040357,0.0
-6.03475443522143,-186.25676727294922,0.0
-13.207234700520758,-224.29552968343103,0.0
32.788202921549214,-143.4009653727211,0.0
37.406962076822765,-221.524434407552,0.0
15.278299967447765,-216.66765594482422,0.0
-24.516520182291515,-105.621103922526,0.0
-37.650248209635265,-110.95732116699219,0.0
-91.12203979492176,-210.49224853515642,0.0
-122.55544026692723,-118.29278564453125,0.0
-15.60633341471339,-101.64394124348962,0.0
-4.780802408854015,-199.19425455729174,0.3491312861442566
-78.47794596354152,-160.03955078125,0.5031089782714844
47.18660990397166,-131.97115325927734,0.0
59.72115071614553,-170.27250925699883,0.0
44.102291206518885,-71.00317888458551,0.0
58.87526448567701,-122.24584706624358,0.0
-153.46458943684877,-141.35688273111964,0.0
-147.10921223958348,-130.09933980305982,0.0
-87.22475179036473,-152.1728515625,0.4404048323631287
-162.30330403645848,-114.89468892415368,0.0
-162.27480061848973,-115.42681884765636,0.0
-121.62410481770848,-109.01264444986987,0.0
