x,y,c
-19.544494628906364,-140.44478352864576,0.8115669488906861
-1.9009806315107198,-98.19406127929688,0.8972525596618652
-34.250264485677235,-98.269053141276,0.8366830945014953
-58.79486083984341,-159.06515502929688,0.9120866060256958
-36.254659016927235,-217.9666951497395,0.817674696445465
25.620096842447765,-94.29925537109364,0.8094005584716797
-4.802327473958485,-161.0276794433592,0.7568211555480957
-22.4293212890625,-218.89654541015625,0.7974810004234316
-11.690897623697992,47.04042561848962,0.8440247774124146
-33.2987060546875,47.99072265625,0.8047692179679871
-67.59625244140614,155.8706258138019,0.8351416587829591
-15.595357259114735,254.90443929036473,0.8736316561698912
10.85569254557322,47.96059163411462,0.8275080919265747
-28.417704264323106,152.97412109375,0.9081134796142578
20.62156168619765,270.6115722656249,0.8475489020347596
-22.513834635416515,-146.27928670247388,0.419413685798645
-9.684549967448106,-149.23565673828125,0.8898255228996275
-43.91021728515659,-167.95083618164057,0.0
16.740417480468864,-136.46747843424487,0.6109446287155151
-10.7274169921875,301.1215616861981,0.8079951405525208
3.0808512369792425,302.04258219401027,0.7807812690734862
26.602132161458485,278.5132853190107,0.8940168619155884
-45.962422688802235,281.544148763021,0.846183955669403
-47.011800130208485,276.60357666015625,0.8475264906883238
-2.9320068359375,257.96608479817723,0.7322735190391539
