x,y,c
-120.689453125,-4.970886230468864,0.8844426870346068
-80.38248697916652,-45.171915690104356,0.8221268653869631
-102.96427408854152,-39.35805257161462,0.750860333442688
-67.66278076171875,0.82940673828125,0.8233109116554259
-49.970926920572765,39.12910970052087,0.8434085249900819
-52.93623860677076,-47.16613769531227,0.8361697793006898
20.65264892578091,-24.62481689453125,0.8182047605514527
21.635518391927235,33.2701416015625,0.6262118816375732
-5.8389892578125,-63.861348470052235,0.8009256124496461
-31.249471028645985,-48.198669433593636,0.7511987686157225
-10.710876464843409,50.90781656901038,0.9040185213088988
30.434326171874886,127.36376953125,0.9082412719726562
19.659830729166515,-75.64213053385413,0.7974739670753478
23.618611653645644,44.010559082031136,0.9477429389953614
69.68874104817701,129.46842447916652,0.8486167192459105
-131.43198649088515,-6.02642822265625,0.1052672043442726
-123.57049560546864,-9.977030436198106,0.8484309315681458
-55.92163085937466,-2.9978027343748863,0.0
-113.66660563151027,-32.47078450520837,0.8866121768951416
45.165262858072765,169.6770019531251,0.8299527168273925
60.87263997395826,168.61521402994777,0.7955942153930664
79.54038492838504,138.16035970052098,0.8375608921051027
7.927998860677235,157.84273274739598,0.7815192341804504
3.057373046875,150.9769287109375,0.7889847755432129
39.300191243489735,129.38462320963527,0.7905718684196472
