x,y,c
-94.15020751953125,5.792032877604015,0.7327290177345277
-78.43019612630223,-57.017985026041856,0.7116560935974121
-109.80074055989598,-57.0390625,0.6070969104766845
-91.38350296020496,10.239212036132699,0.10579627752304076
-41.62105623881007,15.407319068908805,0.0
-53.914164225260265,-58.95882161458303,0.6487276554107666
-1.90008544921875,-59.91402180989587,0.5195956230163575
32.937922159830464,-40.07000732421875,0.4342646598815917
-24.3482666015625,-139.38543701171875,0.6732525229454039
-46.979756673177235,-133.53215535481763,0.4680595695972442
-18.607625325520758,-35.40380859375,0.1690953820943832
50.15233357747388,-41.08265940348292,0.06816425174474716
0.13073730468784106,-149.20230102539062,0.742874026298523
26.56288655598928,-34.473775227864735,0.3900310695171356
69.66654459635424,-22.691162109375,0.3367525041103363
-101.06038411458303,9.6416015625,0.13823124766349792
-99.08414713541652,-2.951639811198106,0.7388911247253421
-55.92163085937466,-2.9978027343748863,0.0
-96.98789469401027,-28.58795166015625,0.8328951001167297
83.41227213541697,4.836751302083485,0.19763307273387906
90.25895182291697,0.8670857747396212,0.21095269918441767
72.69077555338504,-34.449798583984375,0.3195385038852692
64.32613146305084,51.33425013224269,0.0
29.1784416039784,89.53327105442668,0.0
45.96877034505201,-37.1665903727212,0.0
