x,y,c
-63.669677734375,-50.15047200520837,0.9040228128433228
-24.49098714192678,9.7176513671875,0.919394016265869
-52.97894287109409,14.567097981770871,0.8558663129806519
-63.648579915364735,83.34535725911473,0.860980749130249
-84.30784098307277,144.16324869791652,0.9065839052200318
6.937113444010265,3.852335611979356,0.9002477526664732
15.720906575520985,89.23940022786473,0.9065685868263244
5.0157267252604925,167.69712320963527,0.7902142405509949
9.8565673828125,109.74745686848973,0.7852647900581361
-11.7099609375,108.85030110677064,0.7737975716590881
-70.46844482421875,183.36558024088527,0.8952065706253051
-11.66398111979197,259.9207356770835,0.8373497128486633
31.452189127604015,109.76393636067723,0.7447651624679565
-45.98262532552076,176.47249348958348,0.92299747467041
22.61431884765625,276.492635091146,0.894606113433838
-62.718892415364735,-58.97603352864587,0.6218923330307007
-53.889200846354356,-57.03179931640625,0.9192527532577512
-43.91021728515659,-167.95083618164057,0.0
-26.36100260416697,-47.15264892578125,0.9660815596580504
-10.742431640625,300.04201253255223,0.6890337467193604
1.0688069661456439,300.1362304687499,0.7163082361221313
33.455810546874886,279.50549316406216,0.90860915184021
-46.934855143229015,282.53196207682277,0.9065147042274476
-46.901021321614735,278.5121459960934,0.8741773962974547
-0.04752604166674246,271.6090087890625,0.627206027507782
