x,y,c
-19.094085693359034,-8.916168212890739,0.34011366963386536
-30.370402018229015,-91.32481892903661,0.5107300877571105
-25.407267252604015,-63.868743896484375,0.2929375767707825
5.51789347330714,-74.64322916666663,0.21598243713378906
29.50442504882801,-142.3182169596355,0.39789432287216187
-18.611246744791515,-111.9255777994789,0.3580051362514496
31.44924926757824,-132.504659016927,0.0
32.48111512263631,-111.94058103766292,0.0
-47.010111490885265,-174.76831054687506,0.4704460501670836
-44.02124023437466,-182.56298828125,0.34368452429771423
32.41495259602857,-85.88046264648449,0.0
33.68970235188783,-163.4409790039063,0.0
-58.755859375,-184.07525634765625,0.4044716060161591
-2.399536132812841,-65.35595703125011,0.0
31.24830118815089,-140.86669921875,0.0
-25.96535237630235,-5.907806396484375,0.0
-34.29201253255201,-1.3482513427735512,0.0
-40.4501953125,-3.8550364176430776,0.0
-33.35975138346339,-108.01496378580737,0.0
49.8291233976679,-100.78590915600444,0.0
49.743405759334564,-100.72403966387117,0.0
46.73306133349706,-127.05922750631964,0.0
33.058143615722656,-43.29128011067712,0.0
8.043553670247206,-14.42936833699548,0.0
23.207618713378906,-212.84627787272143,0.0
