x,y,c
-90.13450113932277,-14.787129720052121,0.891032338142395
-42.148193359375,25.42236328125,0.8366271257400512
-72.54652913411473,30.28257242838538,0.8288534283638
-8.827779134114394,32.30196126302087,0.05210455134510993
22.84278996785497,19.062500635782726,0.0
-5.856913248698106,21.491678873698106,0.8221334218978883
63.79978434244799,16.56925455729163,0.6412872672080993
116.85040283203125,-0.16581217447912877,0.3710269927978516
10.887878417968636,111.771728515625,0.83465176820755
-10.720194498697992,111.80885823567723,0.8130910396575926
-68.57171630859341,183.42681884765614,0.9015900492668154
-8.753723144531364,262.8223470052085,0.8294660449028014
33.45265706380201,111.78037516276027,0.8465100526809692
-46.884053548177235,179.48675537109375,0.9328303337097172
23.6259765625,276.64361572265614,0.9032373428344728
-91.12465413411473,-26.48520914713538,0.4726956486701965
-75.51483154296875,-25.524169921875,0.8968282341957092
-43.91021728515659,-167.95083618164057,0.0
-49.915181477864394,-17.73775227864587,0.9735519886016843
-9.769104003905909,298.1247151692711,0.6591719985008241
0.11474609375,300.072469075521,0.6609699726104736
35.429972330729015,280.5726928710934,0.8438194990158081
-44.084330240885265,281.51182047526027,0.9210821986198424
-44.0286865234375,277.5571289062499,0.8936721682548524
0.0017293294272349158,272.59965006510436,0.6760565042495729
