x,y,c
36.391540527343636,-66.83241780598973,0.26497066020965576
18.735860188802008,-96.25916544596362,0.4118456840515137
43.262939453125,-108.967051188151,0.5184304118156433
25.564371744791515,-201.19857788085938,0.2271041423082352
37.93277200063096,-159.5356163779894,0.0
10.91192626953125,-95.28615315755178,0.1838032305240631
26.158617655435933,-223.73171679178859,0.0
32.348801930745594,-112.74607557058334,0.0
-52.892618815104015,-179.67037963867193,0.4659202396869659
-61.709269205729015,-176.65478515625017,0.3147683143615722
-59.296549479166515,-179.15263875325536,0.30054885149002075
-53.68952941894531,-270.12190246582037,0.4474554061889648
-57.296503702799555,-187.734151204427,0.0
3.2887369791659467,-209.81298573811858,0.0
13.559701283772938,-168.57753562927252,0.0
39.29081217447947,-61.426544189453125,0.2965945303440093
32.471618652343864,-63.38955688476574,0.17541302740573886
39.31744183289504,-63.82753855828173,0.3887582719326019
17.927480697631836,-30.141254544258118,0.12461549788713455
28.270379384358876,-133.71377436319972,0.0
26.929592132568473,-131.56522305806482,0.0
25.61312993367494,-147.32306162516284,0.0
-87.49580383300781,-303.23154449462885,0.2577391564846038
-87.46453857421875,-301.01324462890625,0.276689738035202
-57.25498962402344,-284.1331176757813,0.35033416748046875
