x,y,c
-37.213582356770985,-82.48590087890636,0.8897810578346254
-12.6595458984375,-26.66400146484375,0.8465167880058289
-46.042134602864394,-24.57877604166663,0.8106482028961178
-97.08445231119777,-3.0326741536458712,0.8636573553085326
-149.01753743489598,-17.77146402994788,0.8336789011955261
20.656453450520644,-29.511820475260265,0.8680525422096254
-29.393880208333485,-6.985982259114621,0.7529421448707581
-104.90970865885402,-18.72696940104163,0.8050234317779541
5.004536946614735,89.15633138020848,0.8220950365066528
-14.623616536458485,90.11566162109375,0.8041719794273376
-70.49196370442723,180.3863525390624,0.8887666463851928
-9.769836425781136,258.005411783854,0.8593325018882751
25.648335774739735,89.13857014973973,0.8136958479881286
-45.047709147135265,172.5560302734375,0.8944626450538636
20.79254150390625,276.5301920572915,0.9063886404037476
-35.31315104166674,-89.39314778645837,0.4365971386432648
-26.39300537109341,-88.40053304036462,0.9663479924201966
-43.91021728515659,-167.95083618164057,0.0
-1.8800048828125,-75.6092529296875,0.9330036044120787
-10.706563313802008,300.17612711588527,0.774702548980713
2.0500895182292425,302.97861735026027,0.766823947429657
31.478068033854015,279.59047444661473,0.8788005709648131
-46.8878173828125,282.55767822265625,0.8856312036514281
-46.882364908854015,279.418497721354,0.8527308106422424
-0.041422526041515084,266.78912353515625,0.6475940346717834
