x,y,c
48.337587992350336,-105.00820541381847,0.2126081138849258
10.867268880208485,-119.73618570963549,0.4734672605991364
53.70385297139478,-123.25268745422363,0.5165042877197266
24.025147120157612,-190.63131427764887,0.3443685472011566
36.72474034627294,-161.06537810961413,0.0
-19.03628444671631,-109.96261882781948,0.2189319431781769
24.090039571126567,-226.5315939585367,0.0
31.945561726887945,-115.20091605186462,0.0
-51.921691894531136,-165.86564127604174,0.4267182052135468
-52.904825846354356,-168.81343587239576,0.2888430953025817
-14.148763020833144,-222.29292805989598,0.0
-77.94359334309911,-260.5645853678386,0.0
-52.45561218261719,-154.36545308430982,0.0
1.7921549479159467,-230.4767125447592,0.0
-43.1674448649087,-214.9122543334961,0.0
47.17482693990087,-95.3636725743612,0.0
45.52688344319654,-110.04531256357848,0.11110544949769972
44.199855688338516,-70.69777885979647,0.0
18.9396731058755,-32.417997280756595,0.0
-37.43245951334643,-234.06536356608063,0.0
-42.59822082519531,-225.55740102132165,0.0
-38.75237528483103,-209.07950846354174,0.0
-127.45784505208348,-282.1285603841145,0.0
-127.46837361653661,-281.206787109375,0.0
-84.28972371419286,-270.9171142578125,0.0
