x,y,c
-44.137288411458485,-8.891967773437614,0.4626379609107971
-45.048868815104015,-61.932596842448106,0.5048727989196778
-55.82637532552076,-58.009521484375,0.3764483034610748
-19.02983601888036,-50.1851806640625,0.0
15.284067789713617,-102.66382344563817,0.0
-45.990966796875114,-61.91151936848928,0.4701243042945862
-3.5587615966800286,-85.46833801269531,0.2911422252655029
32.48276528716099,-111.93053518747911,0.2711117565631866
-44.981201171875,-163.9620157877605,0.430426687002182
-36.227091471354015,-174.73967488606763,0.4477956593036652
24.596644083659044,-128.0731201171875,0.37498027086257935
35.01784515380848,-171.5320281982422,0.3441655039787292
-49.036376953125,-165.90523274739576,0.26841497421264643
9.335652669270644,-75.15899658203136,0.18091551959514612
34.63284301757801,-127.1386108398437,0.3713545799255372
-52.433898925781364,-2.0196431477864962,0.0
-59.76955159505201,-2.800613403320426,0.2107107639312744
-53.71142578125,-3.1202646891274526,0.0
-62.70594278971373,-50.154205322265625,0.4961630105972289
60.41135972738266,-102.76909385124827,0.0
59.85866838693619,-103.72379919886589,0.0
46.99646183848358,-126.80650395154953,0.22453972697257998
56.88137245178223,28.80436197916663,0.0
24.14632542928075,64.78026167551684,0.0
37.36267471313488,-195.99886322021484,0.4569382667541504
