x,y,c
3.0211181640625,-14.832641601562614,0.2908999919891357
1.5318298339844887,-79.53433227539074,0.35397431254386896
17.71127319335926,-82.45852661132812,0.3771126866340637
30.90509033203125,-151.67893981933594,0.1364300101995468
38.292305231094474,-159.08033014833933,0.2684476971626282
26.520416259765625,-85.41632080078091,0.28873053193092346
29.48706054687534,-142.8663330078125,0.1226206049323082
32.4664136568706,-112.03008043020964,0.0
-49.993957519531364,-167.84375000000017,0.3780315220355988
-35.23848470052076,-152.17299397786468,0.2487924844026565
36.354634602864735,-194.3306783040365,0.3876928985118866
-25.408487955729356,-261.02302042643237,0.39860999584198
-68.79317220052076,-177.9387969970703,0.0
-39.42930603027378,-127.95315806070977,0.0
30.105118910471674,-155.0632426738739,0.0
7.47616577148483,-14.78948974609375,0.12071923166513444
-8.701629638671534,-11.880004882812614,0.2052506804466248
10.387329101562614,-17.724731445312386,0.1406035423278809
-7.2691650390625,-29.563262939453125,0.1895850598812103
47.433707396189675,-104.44456084569288,0.0
47.20853757858299,-104.1508378187815,0.0
44.38640228907252,-129.3107646306355,0.0
-53.908284505208485,-287.54979451497394,0.3348559439182281
-54.888244628906364,-283.65828450520826,0.3531172275543213
-30.353495279948447,-273.79223632812506,0.3407192826271057
