x,y,c
-90.15879313151027,-21.68086751302087,0.8654369115829467
-42.11295572916674,16.61153157552087,0.8574123978614807
-71.59932454427098,23.34560139973962,0.8041785955429076
-21.530822753906136,33.26053873697913,0.08636388182640076
35.97783279418945,-4.264280319213867,0.2623355388641357
-5.85614013671875,12.661621093750114,0.8792337775230405
66.74412027994799,7.672037760416629,0.8394041061401367
119.81028238932277,-8.008402506510379,0.8177005052566528
9.8887939453125,107.82926432291652,0.8596826791763305
-11.69775390625,108.82279459635402,0.8415873050689697
-68.52099609375,183.3763631184894,0.9152643680572508
-8.753906250000114,260.88189697265625,0.8430928587913513
31.502909342447765,106.8857421875,0.8569160103797911
-45.95275878906284,179.46116129557277,0.933976411819458
23.632710774739735,276.64426676432277,0.9056753516197203
-92.07169596354186,-31.44045003255212,0.6090692281723022
-76.46732584635436,-32.37679036458337,0.9265373349189758
-43.91021728515659,-167.95083618164057,0.0
-49.95141601562466,-25.61104329427087,0.92117840051651
-10.725423177083144,299.0507609049481,0.6988213062286377
0.12097167968715894,300.10904947916674,0.7005558609962463
36.38425699869765,281.50290934244777,0.8400761485099791
-44.079020182291515,280.5804443359375,0.9461529850959776
-44.022908528645985,276.6385091145835,0.8972712755203246
0.0029703776044698316,271.6042480468751,0.6656418442726135
