x,y,c
-76.47993977864598,-123.7311401367187,0.8910680413246154
-33.32663981119799,-86.39892578125,0.9121639728546139
-68.55537923177076,-82.4708251953125,0.9304819107055664
-76.43741861979197,-10.905721028645871,0.8741837739944458
-94.01826985677098,51.86981201171875,0.8551155924797057
-2.870402018229015,-89.41723632812489,0.8861473202705382
7.875406901041515,-4.033121744791629,0.896427571773529
-3.884236653645985,72.57771809895848,0.8537927865982055
6.953776041666515,21.44514973958337,0.8006287813186644
-15.571004231770985,21.43473307291663,0.811126708984375
-52.989318847656364,112.7396443684894,0.8834447264671323
-25.47617594401072,229.46079508463527,0.9582567214965824
29.527608235677235,21.46441650390625,0.7633414268493651
-22.428771972656364,111.69905598958348,0.96128511428833
5.029073079427235,230.55218505859375,0.8453483581542968
-78.47001139322902,-132.524393717448,0.5833474397659301
-71.52577718098951,-132.53599039713532,0.979974627494812
-43.91021728515659,-167.95083618164057,0.0
-44.101704915364735,-132.51270548502612,1.005517244338989
-23.451131184895985,273.5873819986981,0.7456163763999939
-2.916341145833144,272.58819580078125,0.7603294253349304
16.724385579427235,240.25185139973973,0.7713487148284913
-50.992411295572765,264.78761800130223,0.8820037245750427
-57.78535970052076,255.04172770182277,0.8512882590293885
-17.600565592448106,234.402587890625,0.6926202178001404
