x,y,c
-55.837158203125,-58.95033772786462,0.9192792773246764
-22.49947102864553,1.90325927734375,0.9416882991790771
-50.97707112630235,6.73626708984375,0.9532228708267216
-80.30401611328136,69.55592854817723,0.8859069943428038
-114.72414143880223,127.48443603515625,0.8571719527244567
12.787862141927235,-3.007975260416515,0.8813685774803162
1.953572591145985,78.41103108723973,0.8421404361724852
-36.227803548177235,137.28438313802098,0.8623231053352357
11.830017089843636,103.85575358072902,0.8263350129127502
-9.744771321614735,102.94879150390625,0.7985026240348815
-70.47513834635402,182.3657226562499,0.9348717331886292
-10.725524902344091,259.90948486328125,0.852612018585205
34.375447591145985,103.87571207682277,0.8164134025573729
-45.9775390625,174.47770182291652,0.8905330896377563
21.682963053385265,276.480672200521,0.9076011180877684
-54.87738037109375,-67.71675618489587,0.4666230678558349
-46.04951985677076,-64.88885498046864,0.9127151370048524
-43.91021728515659,-167.95083618164057,0.0
-19.47910563151072,-54.03395589192712,0.8572925329208374
-12.700439453125,300.0482991536461,0.6795014739036559
0.0695597330726514,300.14544677734375,0.6988962888717651
32.450236002604015,279.5133260091143,0.8931350111961363
-46.928507486979015,283.4870605468749,0.9031990766525269
-46.90920003255201,279.4293416341143,0.8910793662071229
-0.04435221354196983,271.58056640625,0.6648611426353455
