x,y,c
55.21009318033862,-131.7714182535808,0.0
12.571372985839844,-129.08378346761077,0.0
47.40455881754565,-137.49786631266284,0.0
10.260393778482921,-178.4835319519043,0.0
12.564107259114849,-191.66061274210608,0.0
6.162778218586936,-126.22163136800111,0.0
30.533711751302008,-224.10877482096345,0.0
23.880757649739735,-164.29772567749018,0.0
-23.5439453125,-110.53683471679688,0.4914479851722717
-30.855773925781136,-117.81733703613281,0.4429177939891815
-58.76510620117176,-228.1405334472658,0.5429844260215759
-123.52008056640625,-163.4551391601562,0.27055019140243525
-17.595306396484375,-101.701171875,0.4233477413654327
35.4532470703125,-176.65267944335955,0.43302658200263977
-61.810017903645985,-214.46111043294263,0.0
47.187695821126454,-116.08857345581049,0.0
52.002024332682595,-141.10686620076513,0.0
44.15264706810319,-70.84555306533969,0.0
38.263346354166515,-75.88308588663733,0.0
-146.36382548014296,-206.0727183024087,0.0
-146.62568155924464,-193.14892323811853,0.0
-69.58267211914074,-213.9762420654297,0.0
-175.28683471679688,-169.35528310139966,0.0
-175.2665913899741,-168.15578206380212,0.0
-126.02796427408839,-165.92581685384107,0.0
