x,y,c
312.97918701171886,8.89825439453125,0.53806871175766
315.1106974283856,-29.28751627604163,0.665077269077301
287.57427978515636,-69.47649129231752,0.7915961742401124
212.36135355631484,-62.68536885579431,0.8652432560920716
183.18401590983103,40.328033447265625,0.6715757846832275
350.3916219075521,17.750528971354356,0.7580567598342894
401.3280232747396,77.57883707682288,0.8683044910430909
404.21539306640636,156.05157470703125,0.898417592048645
222.84429931640636,-91.13812255859375,0.7486562132835389
210.99104817708337,-101.902587890625,0.8080437779426574
159.9471435546876,-28.32236735026038,0.5779350996017457
147.30214436848985,48.21549479166663,0.4855257868766785
241.39601643880212,-74.4718017578125,0.6611628532409668
197.2769571940106,-11.60711669921875,0.4763839244842529
177.6676839192711,60.96549479166663,0.3493317365646362
321.8708292643231,2.008544921875,0.4738961458206176
319.9284871419271,6.078125,0.1986917555332184
325.8396199544271,-14.498046875,0.5395231246948241
327.24290974934877,28.813222249348996,0.0
158.06890869140636,90.3677978515625,0.17434974014759064
170.8015950520836,89.39980061848973,0.185517892241478
175.6902669270836,64.85648600260413,0.3264833986759186
144.33970133463538,89.40248616536473,0.4062834084033966
131.57674153645837,84.47859700520837,0.4556080996990204
146.31368001302076,57.03525797526038,0.3662979602813721
