x,y,c
19.581970214843864,-101.96516927083326,0.9030171632766724
89.36440022786485,-102.82999674479174,0.8653124570846557
62.89945475260413,-94.00927734375017,0.7619224786758423
109.04498291015636,-99.00763956705737,0.13319358229637146
145.21439615885436,-105.83102416992188,0.3927379846572876
115.84332275390636,-111.73514811197924,0.8407245874404908
201.20436604817712,-124.4680786132813,0.7624926567077634
279.70440673828136,-146.05490112304682,0.8297234177589417
150.2447509765626,5.984903971354129,0.7993950247764589
128.61796061197913,6.035909016927121,0.790234625339508
90.35465494791663,115.84938557942723,0.9689178466796876
129.55885823567712,212.01352945963527,0.8738920092582702
175.67726643880235,4.118916829427121,0.7733689546585083
119.90441894531261,116.84452311197902,0.9461278915405276
155.12129720052076,237.47300211588527,0.9054658412933348
12.849914550781364,-115.60429890950513,0.0667356699705124
20.690856933593864,-118.59057617187517,0.9064686894416808
238.46270751953136,-79.34521484375,0.0
49.114135742187614,-127.47876993815112,0.8807370662689209
112.02081298828136,262.12593587239564,0.8301104307174682
130.51820882161485,266.0321451822915,0.7172257900238036
164.0174357096356,243.51936848958348,0.8276289701461792
94.31345621744788,241.58412679036473,0.8870484232902528
94.23789469401038,235.67513020833348,0.8375291824340819
135.57757568359398,215.07318115234375,0.6624026298522949
