x,y,c
972.7564290364579,535.6994578043618,0.1688891053199768
1048.2860921223958,529.3100789388022,0.6150987148284913
1026.74365234375,531.2988891601562,0.4661829471588135
1070.8668212890627,547.9807128906249,0.07425940036773683
1072.8267517089844,678.9014231363932,0.0
1061.9924723307292,528.2747599283854,0.5850889682769775
1088.5021158854167,554.7862345377604,0.4157160520553588
1073.789123535156,551.8840738932291,0.10336431860923767
1117.9862874348958,673.5081990559896,0.7681162357330322
1098.3845621744795,678.4155680338541,0.6961804628372192
1090.5125732421875,782.3950805664062,0.8292323350906371
1090.4652099609375,857.9914957682291,0.8465625047683715
1139.4204508463542,670.5852254231771,0.7610650658607483
1149.4393717447917,769.6202392578125,0.7178707718849183
1202.304443359375,876.6198933919271,0.30680158734321594
1089.5594434340794,809.4620407422384,0.0
967.6489410400391,520.7069396972656,0.18881507217884064
1072.01682138443,765.46804134051,0.0
988.5120391845703,513.5216751098633,0.5171887874603271
1194.4615885416667,902.1046752929688,0.18557679653167725
1205.2294921874998,895.2803141276041,0.17889390885829926
1200.374755859375,887.4403279622396,0.19246664643287656
1064.9123128255212,875.5548095703124,0.7606016993522643
1061.04736328125,862.9383544921874,0.7634425163269043
1093.4974772135417,865.8757527669271,0.8222561478614807
