x,y,c
1155.2244059244788,709.9527791341144,0.3853140771389008
1170.9090983072917,673.5552571614585,0.8264009952545166
1136.5998128255208,669.5829264322916,0.7275686264038086
1129.70068359375,740.3305867513019,0.8979683518409729
1117.068603515625,808.7724812825521,0.8805716633796691
1206.2543131510417,689.1588338216146,0.890910267829895
1210.1288248697917,765.6668090820312,0.9195708036422728
1192.5377197265623,838.4007975260416,0.8951883316040038
1240.5633951822917,624.5366821289062,0.7657983899116516
1204.3389078776045,634.2442626953125,0.6571289896965027
1242.5752766927083,744.1441853841146,0.8446486592292786
1261.2635498046875,826.6168823242188,0.8916317224502563
1270.9671223958333,619.5143432617188,0.7646882534027098
1274.9286702473958,744.1990152994791,0.8561812043190002
1299.4857584635417,831.4394124348956,0.8694656491279602
1146.3564453125,706.8783569335938,0.1406831443309784
1158.1754150390625,705.8362019856771,0.3778063654899597
1136.474609375,674.6238403320312,0.0
1166.993815104167,689.2621053059896,0.6986698508262633
1281.7305908203125,861.9015299479166,0.8382796645164491
1299.343831380208,860.8264973958334,0.7867398262023924
1303.3466796875,839.3228556315103,0.8199600577354431
1241.5715332031252,855.0682373046872,0.9096527099609376
1238.5679524739583,848.1656290690103,0.8610839843750001
1273.9491780598958,837.3375651041666,0.6993398666381836
